,2524,70017437,70017459,70017470,70017496,70017505,70017539,70017600,70018486,70019302,70019304,70019305,70019306,70019307,70019313,70019315,70019322,70019327,70019328,70019375,70019381,70019384,70019391,70019392,70019395,70019399,70019407,70019410,70019414,70019420,70019425,70019426,70019429,70019455,70019459,70019470,70019475,70019476,70019480,70019482,70019495,70019508,70019519,70019525,70019527,70019529,70019539,70019549,70019554,70019576,70029285,70029798,70030492,70030496,70030499,70030840,70031292,70033204,70033231,70034005,70042197,70042874,70043035,70043250,70043420,70081032,70081671,70082414,70083097,70083842,70084418,70084927,70084983,70126798,70130197,70130674,70130675,70132480,70132663,70132664,70132665,70133553,70133556,70137842,70138438,70152945,70155195,70155196,70155782,70157031,70224396,70224398,70225154,70225158,70238808,70238985,70246377,70248476,70248511,70286191,70286419,70288587,70337217,70337656,70337705,70343296,70343297,70343299,70347238,70351585,70351598,70361410,70362005,70362055,70373907,70374983,70375866,70382544,70382797,70390789,70390799,70391025,70391033,70395155,70396487,70396492,70398370,70398392,70398393,70400253,70401488,70405783,70405785,70408272,70408277,70408280,70412170,70419671,70422303,70423734,70423736,70428043,70430210,70430246,70433907,70435202,70450886,70464173,70464520,70464553,70465560,70484079,70490239,70490240,70494781,70494784,70494785,70494786,70494788,70494791,70521396,70521405,70525152,70535012,70544149,70548634,70574708,70584255,70587572
70248476,67038.1,38758.5,43721.8,43389.1,45837.1,43645.6,34661.3,36361.7,39699.9,58868.3,51163.8,51166.3,79418.3,52708.8,44051.6,40362.0,36039.8,51855.5,51677.7,36415.3,32868.0,37625.0,39920.3,39703.1,44636.3,74920.1,60317.8,36688.7,46001.5,59312.6,26742.2,25281.6,80539.2,72093.5,63697.9,41041.6,28163.0,36307.8,70089.7,34175.8,35863.4,46404.3,39292.1,40933.6,78677.2,51994.8,50208.8,37075.8,33218.8,43897.6,62362.7,9291.6,22058.6,63183.9,48573.7,45862.6,39449.7,79567.7,44653.8,62207.1,28431.4,48665.4,79102.7,61392.5,42515.6,41709.2,45089.0,44995.2,96136.9,42299.5,26811.3,37346.8,25401.6,39263.7,84834.1,37257.7,40221.7,35025.6,41111.4,63460.2,17436.3,39286.9,41204.5,43912.2,32156.2,44011.6,52850.3,43673.4,45294.6,38657.7,30921.7,31158.2,50328.4,83115.6,52492.0,38627.3,26884.3,0.0,87882.5,45191.1,22700.9,22674.8,31469.7,42281.8,21984.5,42023.9,64616.9,43678.3,28471.2,40504.8,43631.1,37573.9,34396.6,39736.7,42604.2,37637.1,32500.0,69367.8,39589.3,62262.1,38729.0,51973.1,41842.7,38997.6,43470.8,37193.6,37924.9,35232.9,50044.9,39234.6,42084.0,46519.0,91892.1,30848.2,18619.5,44285.3,35118.3,51979.4,44851.2,43940.1,48296.7,42744.4,38041.3,44992.1,45411.0,42036.2,48250.7,42511.9,43559.6,47805.1,67280.8,38121.2,55512.7,44280.3,46650.5,46592.1,34060.0,33880.7,35034.8,37145.4,43499.2,43932.0,22009.3,48006.6,66307.5,21899.9,45052.6,44409.9,77783.2
70248511,32901.5,61616.9,53446.1,55591.9,55358.7,53869.7,60555.1,67366.3,64570.0,36256.1,81360.1,81362.6,8666.9,37626.0,69803.9,55815.1,67576.9,78310.8,48635.3,67649.1,69510.0,57774.8,57313.0,54732.3,52976.1,19339.6,30294.9,67430.0,53701.5,35681.6,62285.0,63111.2,15270.2,18734.9,30977.9,63312.4,61141.9,68120.2,33406.6,69327.1,62056.3,55926.0,62700.5,65119.9,18990.0,78450.1,76664.1,62734.8,70345.7,69649.9,31333.4,79004.8,67009.3,39193.2,82963.0,69029.1,50729.1,8816.3,59694.7,32016.0,63974.2,43116.3,19415.5,32951.2,56615.1,49146.9,62131.3,50747.5,10449.5,53487.3,62354.1,60755.9,63086.4,60031.7,17679.6,66267.5,56710.0,58865.9,75677.4,30409.0,70860.1,54536.1,67673.2,45684.5,66549.4,53109.8,37767.5,45445.7,51046.9,66215.1,62378.2,62114.1,44779.3,18416.7,42896.3,59395.4,62427.1,88009.7,0.0,68599.5,67651.6,67625.5,70651.7,67366.1,66935.2,56123.4,33615.1,69430.6,64014.0,66973.5,53020.7,60983.1,71523.5,61491.9,56957.9,68641.6,69626.9,34099.0,54135.5,29198.3,57912.4,37889.7,74356.2,55116.8,69223.1,68198.1,58692.9,61654.4,72865.2,55145.0,53820.1,75165.9,9863.0,71021.7,69816.6,56198.4,67887.9,37896.0,71319.8,52195.1,46227.8,49131.2,51967.7,50744.4,51163.3,53122.9,82816.7,52197.4,55472.7,76452.0,39028.9,69817.1,39569.2,56193.4,73553.2,72928.7,62605.7,60893.7,72161.6,58137.7,78065.3,45709.3,66358.5,56261.6,28418.5,66181.5,53307.6,54022.7,25364.3
70286191,49724.6,8595.5,16576.7,16243.9,18649.6,16500.4,10272.2,10850.3,7491.1,32326.4,11487.0,11489.5,62104.8,36701.6,3427.1,12948.4,11060.9,8437.6,25315.0,11133.1,14447.1,11746.0,12897.9,16380.1,17613.9,49355.7,43004.3,10914.0,18979.1,32770.7,17820.3,23498.5,53515.8,54780.0,37156.0,6233.5,20190.4,11604.2,43067.3,14264.1,10147.5,19216.9,6399.3,4312.0,61363.7,8576.9,6791.0,11721.3,15282.7,3273.1,35820.8,37234.3,23572.7,36161.5,19544.7,5593.3,19679.7,62254.2,11232.3,35665.2,16391.2,31231.3,61789.2,34850.6,15370.4,21407.4,8225.8,19578.4,78823.5,15277.2,17889.4,8380.6,23473.6,12241.3,56808.0,11204.5,13199.4,11416.0,12259.1,36918.3,31247.3,16546.6,7498.9,26568.0,14781.5,16866.4,36843.0,26431.9,19877.9,8574.5,14262.3,13998.2,32894.4,56093.2,28473.9,11605.0,17656.2,44573.1,70569.0,0.0,24214.9,24188.8,15588.8,4208.5,23498.5,14878.8,38795.6,3201.2,16431.1,6799.2,16608.7,8158.8,16460.5,12714.3,15581.8,12125.6,14564.0,42345.5,16146.1,44948.7,11706.7,35965.9,10937.8,14467.5,3919.3,11682.1,10902.5,11371.5,4682.9,14964.6,15061.7,11747.6,74578.6,15958.7,30203.9,17140.2,12824.9,35972.2,6736.3,16917.7,21274.3,20605.1,20090.9,19575.4,19994.3,15013.8,19398.4,18350.5,16414.4,6414.7,40258.4,11248.9,29137.0,17135.2,4679.9,7418.1,11850.5,12777.8,17098.7,11972.8,14646.9,27423.6,22921.8,21815.4,39765.6,22744.9,18030.3,17256.4,50760.8
70286419,46854.4,18574.8,23538.2,23205.4,25653.4,23461.9,14477.6,16262.0,19600.1,38684.6,31064.0,31066.5,59234.6,32525.1,23867.9,20178.3,15940.0,31671.8,31494.0,16315.5,12768.2,17441.3,19736.6,19519.4,24452.6,54736.5,40134.2,16588.9,25817.8,39128.9,6558.5,12196.0,60355.6,51909.9,43514.2,19720.4,7979.3,16208.1,49906.1,14076.0,15679.7,26220.6,19108.5,20833.8,58493.6,31811.1,30025.1,14005.5,13119.0,23713.9,42179.0,15504.7,914.1,43000.3,28473.9,25678.9,19266.0,59384.0,24470.1,42023.4,8247.7,28481.7,58919.1,41208.8,22331.9,21525.6,24905.3,24811.5,75953.3,22115.9,6627.7,17163.1,12171.2,19080.0,64650.4,17157.9,20038.1,14841.9,21011.6,43276.5,12910.5,19103.3,21104.7,23728.6,11972.5,23827.9,32666.6,23489.7,25110.9,18557.9,10738.0,10974.6,30144.7,62931.9,32308.4,18443.7,6700.6,22843.5,67698.8,25007.4,0.0,272.5,11369.9,22098.1,840.0,21840.3,44433.2,23494.6,8287.6,20405.0,23447.4,17390.3,14296.8,19553.0,22420.5,17537.3,12400.2,49184.2,19405.6,42078.5,18545.4,31789.4,21742.9,18814.0,23287.1,17093.8,17741.2,15049.2,29861.3,19050.9,21900.4,26419.2,71708.4,10748.5,11867.1,24101.7,15018.5,31795.7,24751.4,23756.4,28113.0,22560.7,17857.6,24808.4,25227.3,21852.5,28150.9,22328.2,23375.9,27705.3,47097.2,18021.4,35329.1,24096.6,26466.9,26492.3,13876.3,13697.1,14935.0,16961.7,23399.4,23748.3,1825.6,27822.9,46123.8,2141.3,24869.0,24226.3,57599.5
70288587,46787.8,18508.1,23471.5,23138.7,25586.7,23395.2,14410.9,16195.3,19533.4,38617.9,30997.3,30999.8,59167.9,32458.5,23801.2,20111.7,15873.3,31605.1,31427.4,16248.8,12701.5,17374.6,19669.9,19452.7,24386.0,54669.8,40067.5,16522.3,25751.1,39062.2,6491.9,12129.3,60288.9,51843.2,43447.5,19653.7,7912.6,16141.4,49839.4,14009.3,15613.1,26154.0,19041.8,20767.1,58426.9,31744.4,29958.5,13938.8,13052.3,23647.2,42112.3,15438.0,847.4,42933.6,28407.2,25612.2,19199.3,59317.3,24403.4,41956.7,8181.1,28415.1,58852.4,41142.1,22265.2,21458.9,24838.6,24744.8,75886.6,22049.2,6561.0,17096.4,12104.5,19013.3,64583.7,17091.3,19971.4,14775.2,20944.9,43209.8,13102.5,19036.6,21038.1,23661.9,11905.9,23761.2,32599.9,23423.1,25044.3,18491.3,10671.3,10907.9,30078.1,62865.2,32241.7,18377.0,6633.9,22776.8,67632.1,24940.8,231.9,0.0,11303.2,22031.5,773.3,21773.6,44366.5,23427.9,8220.9,20338.3,23380.7,17323.6,14230.1,19486.3,22353.9,17470.6,12333.6,49117.5,19338.9,42011.8,18478.7,31722.7,21676.2,18747.3,23220.4,17027.1,17674.5,14982.6,29794.6,18984.2,21833.7,26352.6,71641.7,10681.8,12059.0,24035.0,14951.8,31729.0,24684.7,23689.7,28046.3,22494.0,17791.0,24741.7,25160.6,21785.9,28084.2,22261.6,23309.2,27638.7,47030.5,17954.7,35262.4,24030.0,26400.2,26425.6,13809.6,13630.4,14868.3,16895.0,23332.8,23681.6,1758.9,27756.3,46057.2,2074.6,24802.3,24159.6,57532.8
70337217,49766.0,12395.9,19463.9,19131.1,21579.1,19387.6,11758.8,4957.8,8296.0,35213.5,22070.2,22072.7,62146.1,35436.7,14987.5,15835.6,4635.9,21637.8,28202.2,5011.4,1464.1,14633.2,15785.1,16848.9,20501.1,52242.9,43045.7,5284.8,21866.3,35657.9,11510.1,18365.4,56403.0,54821.4,40043.2,9637.7,14148.6,4903.9,45954.5,2771.9,8510.8,22146.4,10065.0,9529.7,61405.1,21777.1,19991.1,5671.9,1814.9,14833.5,38708.0,24119.3,10188.5,39048.7,17169.8,16798.5,19869.8,62295.5,16796.1,38552.4,10081.1,31284.0,61830.6,37737.8,18257.6,21597.5,16024.7,22140.9,78864.8,18164.3,11579.3,11266.6,18340.5,15128.5,59695.1,5853.8,16086.6,12171.3,9707.5,39805.5,26114.2,16312.9,9800.6,26620.7,7487.1,19753.6,35578.1,26484.5,22440.4,7253.8,10222.9,10459.5,32947.0,58980.4,31361.1,14492.1,11346.0,31458.0,70610.3,15329.9,10830.8,10804.7,0.0,13217.7,10114.4,17766.0,41682.8,14614.2,10120.9,9100.9,19495.9,11046.0,2992.7,15601.5,18469.0,6233.2,1096.1,45232.6,17630.3,44990.0,14593.8,34700.9,10438.8,16143.4,14406.7,5789.7,13789.7,12330.4,17883.1,16380.4,17948.8,17425.4,74619.9,1284.6,25070.8,20027.4,3714.4,34707.3,13447.3,19804.9,24161.5,20795.2,20281.0,22137.9,22556.7,17901.0,16846.8,19657.7,19301.6,18711.5,43145.6,6717.3,32024.2,20022.3,17586.5,15188.2,5801.1,9435.6,3630.9,14860.0,12095.3,25966.5,9625.4,23871.4,42652.8,9087.8,20917.4,20152.0,53648.0
70337656,47255.2,6189.6,14170.9,13838.1,16180.2,14094.6,7866.4,8444.5,5085.3,29920.5,13713.6,13716.1,59635.4,34232.1,3553.3,10542.6,8655.1,10664.2,22909.2,8727.3,12041.3,9340.2,10492.1,13974.3,15208.1,46949.9,40534.9,8508.2,16573.3,30364.9,15414.5,21092.7,51110.0,52310.6,34750.2,3827.7,17784.5,9198.4,40661.5,11858.3,7741.7,16747.4,3993.5,3762.8,58894.3,10803.5,9017.6,9315.5,12876.9,3770.6,33415.0,34828.5,21166.9,33755.7,19420.4,5364.4,17273.9,59784.7,8762.8,33259.4,13985.4,28761.9,59319.8,32444.8,12964.6,19001.6,5756.3,17172.6,76354.0,12871.3,15483.6,5974.8,21067.8,9835.5,54402.1,8798.7,10793.6,9010.2,12134.8,34512.5,28841.5,14140.8,8181.4,24098.6,12375.7,14460.6,34373.6,23962.4,17472.1,5730.0,11856.4,11592.4,30424.9,53687.4,26068.1,9199.2,15250.4,42167.3,68099.5,5056.8,21809.1,21783.0,13183.0,0.0,21092.7,12473.0,36389.8,3180.1,14025.3,7481.6,14202.9,5753.0,14054.7,10308.5,13176.0,9719.8,12158.1,39939.6,13740.3,42479.2,9300.8,33496.4,10813.6,12061.7,2972.6,9276.3,8496.7,8965.7,6909.5,12558.8,12655.8,11623.3,72109.2,13552.9,27798.1,14734.4,10419.1,33502.7,10751.0,14511.9,18868.5,18199.3,17685.1,17169.5,17588.4,12608.0,19274.1,15944.7,14008.6,12909.4,37852.6,10895.2,26731.2,14729.3,6152.3,9386.1,9444.7,10371.9,14692.8,9567.0,14522.7,24954.2,20516.0,19346.0,37359.8,20339.0,15624.4,14787.0,48355.0
70337705,46097.5,17817.9,22781.2,22448.4,24896.4,22704.9,13720.7,15505.0,18843.1,37927.6,30307.0,30309.5,58477.6,31768.2,23110.9,19421.4,15183.0,30914.9,30737.1,15558.5,12011.2,16684.4,18979.7,18762.5,23695.7,53979.5,39377.2,15832.0,25060.8,38372.0,5801.6,11439.1,59598.6,51152.9,42757.2,18963.4,7222.3,15451.1,49149.1,13319.0,14922.8,25463.7,18351.5,20076.8,57736.6,31054.2,29268.2,13248.5,12362.1,22956.9,41422.0,14747.7,74.1,42243.3,27716.9,24921.9,18509.0,58627.0,23713.1,41266.4,7490.8,27724.8,58162.1,40451.9,21574.9,20768.6,24148.3,24054.5,75196.3,21358.9,5870.7,16406.1,11414.2,18323.1,63893.4,16401.0,19281.1,14084.9,20254.6,42519.5,13670.0,18346.3,20347.8,22971.6,11215.6,23071.0,31909.6,22732.8,24354.0,17801.0,9981.0,10217.6,29387.8,62174.9,31551.4,17686.7,5943.7,22086.5,66941.8,24250.5,799.4,773.3,10613.0,21341.2,0.0,21083.3,43676.2,22737.7,7530.6,19648.0,22690.4,16633.3,13539.9,18796.0,21663.6,16780.3,11643.3,48427.2,18648.6,41321.5,17788.4,31032.5,20986.0,18057.0,22530.1,16336.8,16984.2,14292.3,29104.3,18294.0,21143.4,25662.3,70951.5,9991.5,12626.5,23344.7,14261.5,31038.8,23994.4,22999.4,27356.0,21803.7,17100.7,24051.5,24470.3,21095.6,27393.9,21571.3,22618.9,26948.4,46340.2,17264.4,34572.1,23339.7,25709.9,25735.4,13119.3,12940.1,14178.0,16204.7,22642.5,22991.4,1068.6,27066.0,45366.9,1384.3,24112.0,23469.3,56842.5
70343296,35349.8,5834.5,2271.2,1669.4,4117.4,2194.9,7812.8,14624.0,11827.7,19498.9,25570.9,25573.3,47729.9,20058.5,14717.6,3072.8,14834.6,22521.5,12824.0,14906.8,16767.7,5032.5,2305.9,4982.4,5123.0,36528.3,28629.5,14687.7,6488.1,19943.2,15360.9,21039.1,40688.3,40405.2,24328.5,10570.1,17730.9,15377.9,30239.9,16584.8,11846.4,4684.6,9958.2,12377.6,46988.9,22660.8,20874.8,12139.5,17603.4,14563.6,22993.3,34774.9,21113.2,23334.1,30220.7,16528.6,8385.9,47879.3,8457.3,22837.7,13931.8,16856.5,47414.4,22023.1,491.6,10526.1,10894.0,7087.5,64448.6,1931.1,15430.0,8013.6,21014.2,3821.2,43980.5,13525.2,3967.7,9119.8,22935.1,24090.8,28787.9,6188.1,14930.9,12193.2,15708.2,2560.9,20200.0,12057.0,7386.9,13472.8,11802.8,11538.8,18519.5,43265.7,15982.9,4685.9,15196.7,42113.6,56194.1,15857.1,21755.5,21729.4,17909.4,12947.8,21039.1,0.0,25968.1,14344.3,13971.6,14231.1,4117.8,8240.8,18781.2,4133.7,2615.9,15899.3,16884.6,29518.0,5787.6,30573.8,3639.0,19322.8,21613.9,4007.1,14136.8,15455.8,5950.6,8912.1,17420.0,3563.5,1457.1,22423.6,60203.7,18279.4,27744.5,2565.6,15145.5,19329.1,18577.5,4426.7,8446.2,9311.3,8797.0,7084.4,7503.3,2522.9,30074.4,6568.7,1839.9,23709.7,27431.0,17074.7,16646.0,2560.6,17316.6,20186.4,12010.3,10318.3,19419.3,5395.4,25323.0,13048.7,20462.4,7283.2,26938.1,20285.4,5539.3,2690.2,37933.3
70343297,31720.9,33061.7,24268.0,25005.7,22369.8,24453.4,31449.1,38260.3,35464.0,8283.2,46903.9,46906.4,25449.7,21040.5,38480.1,26709.2,38471.0,43854.6,14336.6,38543.1,40404.0,28668.8,28207.0,27895.6,23880.0,16139.1,13878.9,38324.0,20761.2,8757.6,38997.2,40609.0,20299.2,18460.4,3939.3,34206.4,38639.7,39014.2,10370.5,40221.1,35482.7,22212.3,33594.5,36013.9,35083.1,43993.8,42207.9,35775.8,41239.7,38326.1,3360.4,56502.6,44507.1,5927.3,53857.1,37097.6,25888.9,25599.0,27837.4,4043.1,37568.1,19585.1,35508.6,4978.3,26028.9,24242.4,30729.0,22048.1,42210.0,24381.3,39066.3,31650.0,40584.1,30925.7,24111.1,37161.5,27604.1,32756.1,46571.4,3701.6,48357.9,26939.4,38567.2,22269.1,39344.5,24013.7,20802.6,22215.4,21570.7,37109.2,35439.2,35175.1,21248.1,23396.4,14900.4,30289.4,38833.1,65507.5,33955.5,39493.5,45149.4,45123.3,41545.7,36042.3,44433.0,25537.3,0.0,38106.8,37608.0,37867.5,23924.6,31877.1,42417.5,30166.2,26371.7,39535.7,40520.9,11062.9,26538.8,12280.7,28806.4,21974.7,45250.2,28258.7,37899.3,39092.1,29586.9,32548.5,38409.0,27212.8,24714.1,46059.9,36472.0,41915.7,47314.4,25612.3,38781.9,21981.0,42213.8,22758.6,18221.6,23440.1,26300.1,22045.1,21534.8,24016.9,53710.7,25360.7,24886.5,47346.0,3529.9,40711.1,11596.3,25607.3,39097.0,43822.7,35646.6,33954.7,43055.6,29031.8,48959.3,23207.1,43856.3,21209.3,5113.9,43679.3,20527.1,23611.9,18063.9
70343299,48249.1,7738.2,16772.9,15386.7,17174.1,15643.2,9415.0,9993.1,6633.9,31469.1,12403.5,12405.9,60629.2,35226.0,2614.5,12091.1,10203.7,9354.1,24457.7,10275.8,13589.8,10888.7,12040.7,15522.9,16756.7,48498.5,41528.8,10056.7,18121.8,31913.4,16963.1,22641.2,52658.5,53304.5,36298.7,5376.3,19333.1,10747.0,42210.1,13406.9,9290.3,17741.3,5542.1,4055.4,59888.2,9493.4,7707.4,10864.1,14425.5,2460.5,34963.5,36377.1,22715.4,35304.3,19696.9,3586.9,18822.5,60778.6,9756.7,34807.9,15534.0,29755.8,60313.7,33993.3,14513.2,20550.1,6750.2,18721.2,77347.9,14419.9,17032.2,7523.3,22616.4,11384.1,55950.7,10347.3,12342.1,10558.7,12411.2,36061.0,30390.1,15689.4,8457.8,25092.5,13924.3,17062.6,35367.5,24956.3,19020.6,6022.5,13405.0,13141.0,31418.8,55235.9,27616.6,10747.7,16798.9,43715.8,69093.4,4331.3,23357.7,23331.6,14731.5,2732.9,22641.3,14021.5,37938.3,0.0,15573.8,7758.1,15751.4,7301.6,15603.3,10609.3,14724.6,11268.4,13706.7,41488.2,15288.8,43473.1,10849.4,34490.3,11090.0,13610.3,1195.1,10824.9,10045.2,10514.3,5599.4,14107.3,14204.4,11899.7,73103.0,15101.5,29346.6,15842.6,11967.7,34496.6,9440.9,16060.4,20417.0,19747.9,19233.7,18718.1,19137.0,14156.6,19550.5,17493.3,15557.2,13185.8,39401.2,12207.8,28279.7,16277.9,5468.1,9662.5,10993.3,11920.5,16241.4,11115.5,14799.1,25948.0,22064.6,20339.9,38908.4,21887.6,17173.0,15780.9,49903.5
70347238,42513.0,10395.0,15358.3,15025.6,17473.6,15282.1,6297.8,8462.6,10591.7,29935.6,24365.9,24368.3,54893.1,28183.7,15688.1,11998.5,7732.0,23492.0,22745.0,8050.1,7632.3,9261.5,11556.8,11339.6,16272.8,50395.0,35792.7,7996.1,17638.0,30379.9,2066.5,8653.3,51125.0,47568.4,34765.2,11540.6,4436.5,7502.5,41726.3,7449.3,7499.9,18040.8,10928.6,11825.4,54152.1,23631.3,21845.3,5825.7,8467.9,15534.1,33430.0,21480.5,7818.9,34820.4,20745.2,17499.1,14360.6,55042.5,16290.3,33274.4,39.8,24140.3,54577.6,32459.8,14152.1,16088.2,16725.5,16631.7,71611.8,13936.1,2135.6,8983.3,8628.4,10900.2,55466.9,8149.5,11858.3,6662.1,13282.9,34527.5,16402.1,10803.7,12096.3,19387.1,3792.7,15648.1,28325.1,19148.3,16931.1,9549.5,2558.2,2794.8,25803.3,54752.1,25903.9,10263.9,1902.4,28819.3,63357.3,16827.6,8461.1,8435.0,8773.9,13918.3,7744.7,13660.4,37454.5,15314.8,0.0,11396.6,15267.6,9210.4,9645.7,11373.2,14240.7,9737.9,7749.1,41004.4,12121.1,37737.0,10365.6,27447.9,14014.3,10634.1,15107.3,9294.4,9561.4,6869.4,21681.4,10871.1,13720.6,19721.1,67366.9,9143.9,15358.7,15921.8,6010.1,27454.3,15742.9,15576.6,19933.2,15286.0,13516.2,16628.6,17047.5,13672.7,20422.2,14148.4,15196.1,21007.2,38917.3,10292.7,26580.0,15916.8,18287.1,17483.9,5696.5,5517.3,10283.8,8781.9,15670.8,19406.9,7168.0,19643.1,37374.8,6991.0,16689.2,16046.4,49419.7
70351585,46969.1,9599.1,16667.0,16334.2,18782.2,16590.7,9857.7,5698.9,4126.9,32416.7,12969.3,12971.7,59349.3,32639.8,8992.7,13038.7,5909.5,12536.9,25405.3,5981.7,9295.7,11836.3,12988.2,14947.8,17704.2,49446.1,40248.8,5762.6,19069.4,32861.0,13653.1,19341.2,53606.1,52024.5,37246.3,5468.7,16023.2,6452.8,43157.7,9112.7,6609.8,19349.5,5895.9,4271.8,58608.2,12676.2,10890.2,6569.9,10131.3,8838.7,35911.1,33067.1,19405.5,36251.8,16121.6,10115.2,17968.8,59498.6,12627.0,35755.5,12224.1,28487.1,59033.7,34940.9,15460.7,19696.4,11855.7,19668.8,76067.9,15367.5,13722.3,8469.7,19316.4,12331.6,56898.3,6053.1,13289.7,10270.3,8836.0,37008.6,27090.1,14411.9,699.7,23823.8,9630.1,16956.7,32781.3,23687.6,19968.2,3006.5,11479.0,11214.9,30150.1,56183.5,28564.2,11695.3,13489.0,40405.9,67813.5,6229.0,20047.8,20021.7,10437.4,9048.7,19331.4,14969.1,38885.9,8766.8,12263.9,0.0,16699.0,8249.1,7478.0,12804.6,15672.1,5037.7,9412.6,42435.8,15729.2,42193.1,11797.0,31904.1,7514.7,14242.3,9484.9,5668.4,10992.8,10429.4,8782.2,14479.3,15152.0,8324.5,71823.1,10807.3,26046.6,17230.5,7673.5,31910.4,4346.3,17008.0,21364.6,18894.1,18379.9,19665.7,20084.6,15104.1,15975.3,17756.6,16504.7,9610.6,40348.7,4449.7,29227.3,17225.5,9201.8,6087.3,6699.1,9994.5,11947.3,12063.1,11223.9,24069.4,18754.6,21074.5,39855.9,19224.4,18120.6,17355.1,50851.1
70351598,31536.0,11095.6,1189.2,3075.7,3457.2,1251.7,9483.1,16294.3,13498.0,18316.5,29461.3,29463.8,43916.1,17206.7,16387.9,4743.1,16504.9,26411.9,11305.2,16577.1,18438.0,6702.8,6241.0,5149.7,719.1,35345.9,24815.7,16358.0,4969.3,18760.9,17031.2,22709.3,39506.0,36591.4,23146.2,12240.4,19401.2,17048.2,29057.5,18255.0,13516.7,4024.5,11628.4,14047.9,43175.1,26551.2,24765.3,13809.7,19273.6,16233.9,21811.0,36445.2,22783.5,22151.7,31891.0,17130.3,8668.0,44065.5,7795.8,21655.4,15602.1,15119.3,43600.6,20840.8,3609.5,7058.0,10232.5,4125.2,60634.8,2415.3,17100.3,9683.9,22684.5,8959.7,42798.2,15195.4,5638.0,10790.1,24605.4,22908.5,30458.2,7100.6,16601.1,8407.9,17378.4,852.9,17348.1,8169.1,4424.7,15143.1,13473.1,13209.1,16782.3,42083.4,14464.1,8323.3,16867.0,43783.9,52380.3,17527.4,23425.8,23399.7,19579.7,15467.3,22709.4,3117.8,24785.8,16014.6,15641.9,15901.4,0.0,9911.1,20451.4,9432.7,3888.7,17569.6,18554.9,28335.6,6700.0,26760.0,6840.4,16470.9,23284.1,6292.7,15807.1,17126.1,7620.8,10582.4,20966.3,5246.8,2748.0,24093.9,56389.9,19949.6,29414.8,2955.8,16815.8,16477.2,20247.8,2907.9,7264.5,7042.3,9079.2,4122.2,4541.0,2050.9,31744.7,4765.3,2361.0,25380.0,26248.6,18745.0,15127.2,2950.7,21654.4,21856.7,13680.6,11988.6,21089.6,7065.7,26993.2,8625.9,22132.7,6623.0,25755.8,21955.7,4020.5,2121.2,36751.0
70361410,40311.6,2058.7,10009.5,9676.8,12124.7,9933.2,3707.9,7996.2,5191.7,25759.2,18934.8,18937.3,52691.8,25982.3,8081.6,6381.2,8206.8,15885.5,18747.8,8279.0,10139.9,5178.8,6330.7,9812.9,11046.8,42788.6,33591.3,8059.9,12411.9,26203.5,11256.0,16934.2,46948.6,45367.0,30588.8,3934.1,13626.0,8750.1,36500.2,9956.9,5218.6,12692.0,3322.1,5741.6,51950.7,16024.8,14238.8,7414.1,10975.5,7927.6,29253.6,30670.0,17008.4,29594.4,23584.7,9892.6,13112.6,52841.2,7306.7,29098.0,9826.9,21829.6,52376.2,28283.4,8803.2,14840.2,7848.5,13011.3,69410.4,8710.0,11325.1,556.5,16909.3,3042.6,50240.8,6897.3,6632.2,4851.7,16299.1,30351.1,24683.0,9979.5,8303.0,17166.3,10474.3,10299.3,26123.8,17030.2,13310.7,6845.0,7697.9,7433.9,23492.7,49526.0,21906.7,3760.3,11091.9,38008.8,61156.0,9221.1,17650.6,17624.5,11281.6,6311.8,16934.2,8311.6,32228.4,7708.3,9866.7,7603.3,10041.5,0.0,12153.3,3199.3,9014.6,9271.5,10256.8,35778.3,9578.9,35535.7,5139.5,25246.6,14977.8,7900.4,7500.8,8828.0,4335.3,4807.2,14074.9,8397.4,8494.5,15787.6,65165.6,11651.5,23639.6,10573.0,8517.7,25252.9,11949.7,10350.5,14707.1,14038.0,13523.8,13008.2,13427.1,8446.7,23438.4,11783.3,9847.2,17073.7,33691.3,10446.9,22569.8,10568.0,10680.6,13550.4,7543.3,6213.4,12791.5,5405.6,18686.9,17412.0,16357.5,14417.0,33198.4,16180.5,11463.1,10697.6,44193.6
